eval,entry,exit,invested,n_hold,turnover,cost,gross,net,buys,sells,equity
2020-07-24,2020-07-24,2020-07-31,1.0,1,0.0,0.0,0.01725641208635187,0.01725641208635187,0,0,2.2636214303534246
2020-07-31,2020-07-31,2020-08-07,1.0,1,0.0,0.0,0.024505340445369006,0.024505340445369006,0,0,2.3190922441436683
2020-08-07,2020-08-07,2020-08-14,1.0,1,0.0,0.0,0.006436367051040115,0.006436367051040115,0,0,2.3340187730521973
2020-08-14,2020-08-14,2020-08-21,1.0,1,0.0,0.0,0.007207499221509206,0.007207499221509206,0,0,2.350841211541959
2020-08-21,2020-08-21,2020-08-28,1.0,1,0.0,0.0,0.03263022657871306,0.03263022657871306,0,0,2.4275496929251497
2020-08-28,2020-08-28,2020-09-04,1.0,1,0.0,0.0,-0.023104280946319222,-0.023104280946319222,0,0,2.371462902808656
2020-09-04,2020-09-04,2020-09-11,1.0,1,0.0,0.0,-0.025092207441738235,-0.025092207441738235,0,0,2.3119576637109946
2020-09-11,2020-09-11,2020-09-18,1.0,1,0.0,0.0,-0.0064352568830408075,-0.0064352568830408075,0,0,2.2970796222422996
2020-09-18,2020-09-18,2020-09-25,1.0,1,0.0,0.0,-0.006329326654873957,-0.006329326654873957,0,0,2.2825406549608735
2020-09-25,2020-09-25,2020-10-02,1.0,1,0.0,0.0,0.015146450625188157,0.015146450625188157,0,0,2.317113044291223
2020-10-02,2020-10-02,2020-10-09,1.0,1,0.0,0.0,0.03844200360361194,0.03844200360361194,0,0,2.4061875122898426
2020-10-09,2020-10-09,2020-10-16,1.0,1,0.0,0.0,0.0019182909579975593,0.0019182909579975593,0,0,2.4108032800379147
2020-10-16,2020-10-16,2020-10-23,1.0,1,0.0,0.0,-0.0052873623147698945,-0.0052873623147698945,0,0,2.3980564896267187
2020-10-23,2020-10-23,2020-10-30,1.0,1,0.0,0.0,-0.05639478895554584,-0.05639478895554584,0,0,2.2628185999907426
2020-10-30,2020-10-30,2020-11-06,1.0,1,0.0,0.0,0.07323636476579076,0.07323636476579076,0,0,2.4285392083784805
2020-11-06,2020-11-06,2020-11-13,1.0,1,0.0,0.0,0.021573231684131056,0.021573231684131056,0,0,2.4809306473748256
2020-11-13,2020-11-13,2020-11-20,1.0,1,0.0,0.0,-0.007701174018748924,-0.007701174018748924,0,0,2.4618245687309446
2020-11-20,2020-11-20,2020-11-27,1.0,1,0.0,0.0,0.02271515083637543,0.02271515083637543,0,0,2.5177452851423627
2020-11-27,2020-11-27,2020-12-04,1.0,1,0.0,0.0,0.016702631110292687,0.016702631110292687,0,0,2.5597982558697745
2020-12-04,2020-12-04,2020-12-11,1.0,1,0.0,0.0,-0.00964017256003924,-0.00964017256003924,0,0,2.5351213589643025
2020-12-11,2020-12-11,2020-12-18,1.0,1,0.0,0.0,0.012542774224865827,0.012542774224865827,0,0,2.5669188138024266
2020-12-18,2020-12-18,2020-12-24,1.0,1,0.0,0.0,-0.001711823084015518,-0.001711823084015518,0,0,2.562524702922166
2020-12-24,2020-12-24,2020-12-31,1.0,1,0.0,0.0,0.014315190390337795,0.014315190390337795,0,0,2.599207731924441
2020-12-31,2020-12-31,2021-01-08,1.0,1,0.0,0.0,0.018266396002356355,0.018266396002356355,0,0,2.6466858896481593
2021-01-08,2021-01-08,2021-01-15,1.0,1,0.0,0.0,-0.014754157903199783,-0.014754157903199783,0,0,2.6076362681121195
2021-01-15,2021-01-15,2021-01-22,1.0,1,0.0,0.0,0.019430762476779773,0.019430762476779773,0,0,2.6583046290636423
2021-01-22,2021-01-22,2021-01-29,1.0,1,0.0,0.0,-0.03312012886709159,-0.03312012886709159,0,0,2.5702612371810685
2021-01-29,2021-01-29,2021-02-05,1.0,1,0.0,0.0,0.046467134149760225,0.046467134149760225,0,0,2.68969391088909
2021-02-05,2021-02-05,2021-02-12,1.0,1,0.0,0.0,0.012349395017328568,0.012349395017328568,0,0,2.722910003470363
2021-02-12,2021-02-12,2021-02-19,1.0,1,0.0,0.0,-0.0071464629041616545,-0.0071464629041616545,0,0,2.703450828139191
2021-02-19,2021-02-19,2021-02-26,1.0,1,0.0,0.0,-0.02446049477674006,-0.02446049477674006,0,0,2.6373230832783188
2021-02-26,2021-02-26,2021-03-05,1.0,1,0.0,0.0,0.008078936764876365,0.008078936764876365,0,0,2.658629849696673
2021-03-05,2021-03-05,2021-03-12,1.0,1,0.0,0.0,0.026392954609087305,0.026392954609087305,0,0,2.728798946642082
2021-03-12,2021-03-12,2021-03-19,1.0,1,0.0,0.0,-0.00766862344113739,-0.00766862344113739,0,0,2.7078728150737112
2021-03-19,2021-03-19,2021-03-26,1.0,1,0.0,0.0,0.0157010911739901,0.0157010911739901,0,0,2.7503893730307527
2021-03-26,2021-03-26,2021-04-01,1.0,1,0.0,0.0,0.01140511296388702,0.01140511296388702,0,0,2.781757874524843
2021-04-01,2021-04-01,2021-04-09,1.0,1,0.0,0.0,0.02709781269654865,0.02709781269654865,0,0,2.8571374283758666
2021-04-09,2021-04-09,2021-04-16,1.0,1,0.0,0.0,0.013725637676089475,0.013725637676089475,0,0,2.8963534615085478
2021-04-16,2021-04-16,2021-04-23,1.0,1,0.0,0.0,-0.0012663554383812725,-0.0012663554383812725,0,0,2.892685648551092
2021-04-23,2021-04-23,2021-04-30,1.0,1,0.0,0.0,0.00023922472499671166,0.00023922472499671166,0,0,2.8933776504798687
2021-04-30,2021-04-30,2021-05-07,1.0,1,0.0,0.0,0.0123004270915128,0.0123004270915128,0,0,2.928967431317809
2021-05-07,2021-05-07,2021-05-14,1.0,1,0.0,0.0,-0.013880356906983082,-0.013880356906983082,0,0,2.8883123180021886
2021-05-14,2021-05-14,2021-05-21,1.0,1,0.0,0.0,-0.004310225320526495,-0.004310225320526495,0,0,2.875863041115547
2021-05-21,2021-05-21,2021-05-28,1.0,1,0.0,0.0,0.011610112368395376,0.011610112368395376,0,0,2.9092521341790136
2021-05-28,2021-05-28,2021-06-04,1.0,1,0.0,0.0,0.006132159785514846,0.006132159785514846,0,0,2.9270921331221493
2021-06-04,2021-06-04,2021-06-11,1.0,1,0.0,0.0,0.0041489977565030145,0.0041489977565030145,0,0,2.9392366318155507
2021-06-11,2021-06-11,2021-06-18,1.0,1,0.0,0.0,-0.019067896712139487,-0.019067896712139487,0,0,2.883191571307555
2021-06-18,2021-06-18,2021-06-25,1.0,1,0.0,0.0,0.027421424628701452,0.027421424628701452,0,0,2.9622527916702723
2021-06-25,2021-06-25,2021-07-02,1.0,1,0.0,0.0,0.016735497738418426,0.016735497738418426,0,0,3.011827566565894
2021-07-02,2021-07-02,2021-07-09,1.0,1,0.0,0.0,0.00395418592190433,0.00395418592190433,0,0,3.023736892728812
2021-07-09,2021-07-09,2021-07-16,1.0,1,0.0,0.0,-0.00970114779147857,-0.00970114779147857,0,0,2.994403174249904
2021-07-16,2021-07-16,2021-07-23,1.0,1,0.0,0.0,0.01955783464364358,0.01955783464364358,0,0,3.0529672163882853
2021-07-23,2021-07-23,2021-07-30,1.0,1,0.0,0.0,-0.003746840464106227,-0.003746840464106227,0,0,3.0415282352863318
2021-07-30,2021-07-30,2021-08-06,1.0,1,0.0,0.0,0.009387443770432657,0.009387443770432657,0,0,3.0700804105712654
2021-08-06,2021-08-06,2021-08-13,1.0,1,0.0,0.0,0.007095647113089409,0.007095647113089409,0,0,3.0918646177734876
2021-08-13,2021-08-13,2021-08-20,1.0,1,0.0,0.0,-0.005893034495299876,-0.005893034495299876,0,0,3.073644152926151
2021-08-20,2021-08-20,2021-08-27,1.0,1,0.0,0.0,0.015242059068612868,0.015242059068612868,0,0,3.120492818660948
2021-08-27,2021-08-27,2021-09-03,1.0,1,0.0,0.0,0.005779090630512185,0.005779090630512185,0,0,3.138526429471852
2021-09-03,2021-09-03,2021-09-10,1.0,1,0.0,0.0,-0.016944389986780495,-0.016944389986780495,0,0,3.0853460136670634
2021-09-10,2021-09-10,2021-09-17,1.0,1,0.0,0.0,-0.005739460389093565,-0.005739460389093565,0,0,3.0676377924349736
2021-09-17,2021-09-17,2021-09-24,1.0,1,0.0,0.0,0.00507326768269345,0.00507326768269345,0,0,3.083200740109543
2021-09-24,2021-09-24,2021-10-01,1.0,1,0.0,0.0,-0.02209412719567272,-0.02209412719567272,0,0,3.0150801107877707
2021-10-01,2021-10-01,2021-10-08,1.0,1,0.0,0.0,0.007872272088387922,0.007872272088387922,0,0,3.0388156417881786
2021-10-08,2021-10-08,2021-10-15,1.0,1,0.0,0.0,0.01822456841991027,0.01822456841991027,0,0,3.094196745367441
2021-10-15,2021-10-15,2021-10-22,1.0,1,0.0,0.0,0.016444575874765777,0.016444575874765777,0,0,3.145079498518089
2021-10-22,2021-10-22,2021-10-29,1.0,1,0.0,0.0,0.013307219469797626,0.013307219469797626,0,0,3.1869317616548303
2021-10-29,2021-10-29,2021-11-05,1.0,1,0.0,0.0,0.020009185927887918,0.020009185927887918,0,0,3.250699671813273
2021-11-05,2021-11-05,2021-11-12,1.0,1,0.0,0.0,-0.003124980185625681,-0.003124980185625681,0,0,3.2405412997494367
2021-11-12,2021-11-12,2021-11-19,1.0,1,0.0,0.0,0.0032266382579302366,0.0032266382579302366,0,0,3.2509973542836113
2021-11-19,2021-11-19,2021-11-26,1.0,1,0.0,0.0,-0.021996748505574315,-0.021996748505574315,0,0,3.179485983089147
2021-11-26,2021-11-26,2021-12-03,1.0,1,0.0,0.0,-0.012229507548633944,-0.012229507548633944,0,0,3.1406024352581827
2021-12-03,2021-12-03,2021-12-10,1.0,1,0.0,0.0,0.03824887395565546,0.03824887395565546,0,0,3.2607269419491973
2021-12-10,2021-12-10,2021-12-17,1.0,1,0.0,0.0,-0.019392931785886303,-0.019392931785886303,0,0,3.1974918867915747
2021-12-17,2021-12-17,2021-12-23,1.0,1,0.0,0.0,0.022756566023862668,0.022756566023862668,0,0,3.2702558220241125
2021-12-23,2021-12-23,2021-12-31,1.0,1,0.0,0.0,0.008546748032581375,0.008546748032581375,0,0,3.2982058745370346
2021-12-31,2021-12-31,2022-01-07,1.0,1,0.0,0.0,-0.018704788181950538,-0.018704788181950538,0,0,3.2365136322733545
2022-01-07,2022-01-07,2022-01-14,1.0,1,0.0,0.0,-0.003031771904682512,-0.003031771904682512,0,0,3.2267012611739063
2022-01-14,2022-01-14,2022-01-21,1.0,1,0.0,0.0,-0.056812925721793084,-0.056812925721793084,0,0,3.0433829220964173
2022-01-21,2022-01-21,2022-01-28,1.0,1,0.0,0.0,0.007710463694771796,0.007710463694771796,0,0,3.06684881562653
2022-01-28,2022-01-28,2022-02-04,1.0,1,0.0,0.0,0.015496843527338822,0.015496843527338822,0,0,3.114375291844299
2022-02-04,2022-02-04,2022-02-11,1.0,1,0.0,0.0,-0.018195557489162795,-0.018195557489162795,0,0,3.057707497178718
2022-02-11,2022-02-11,2022-02-18,1.0,1,0.0,0.0,-0.015789930243801376,-0.015789930243801376,0,0,3.0094265090923176
2022-02-18,2022-02-18,2022-02-25,1.0,1,0.0,0.0,0.008227374971453427,0.008227374971453427,0,0,3.034186189431652
2022-02-25,2022-02-25,2022-03-04,1.0,1,0.0,0.0,-0.012721605236129307,-0.012721605236129307,0,0,2.995586470516787
2022-03-04,2022-03-04,2022-03-11,1.0,1,0.0,0.0,-0.028774265621690165,-0.028774265621690165,0,0,2.909390669721396
2022-03-11,2022-03-11,2022-03-18,1.0,1,0.0,0.0,0.06155827115194179,0.06155827115194179,0,0,3.088487729455035
2022-03-18,2022-03-18,2022-03-25,1.0,1,0.0,0.0,0.01791122338348039,0.01791122338348039,0,0,3.143806323094442
2022-03-25,2022-03-25,2022-04-01,1.0,1,0.0,0.0,0.000616281680495101,0.000616281680495101,0,0,3.1457437933383896
2022-04-01,2022-04-01,2022-04-08,1.0,1,0.0,0.0,-0.012666487717779784,-0.012666487717779784,0,0,3.105898268216787
2022-04-08,2022-04-08,2022-04-14,1.0,1,0.0,0.0,-0.021319959090500107,-0.021319959090500107,0,0,3.0396806441991497
2022-04-14,2022-04-14,2022-04-22,1.0,1,0.0,0.0,-0.027503150280612898,-0.027503150280612898,0,0,2.9560798506366703
2022-04-22,2022-04-22,2022-04-29,1.0,1,0.0,0.0,-0.032738019375660454,-0.032738019375660454,0,0,2.8593036512105274
2022-04-29,2022-04-29,2022-05-06,1.0,1,0.0,0.0,-0.0020790119062517043,-0.0020790119062517043,0,0,2.853359124876072
2022-05-06,2022-05-06,2022-05-13,1.0,1,0.0,0.0,-0.02411878596973216,-0.02411878596973216,0,0,2.784539566848404
2022-05-13,2022-05-13,2022-05-20,1.0,1,0.0,0.0,-0.03045058101173459,-0.03045058101173459,0,0,2.6997487191877063
2022-05-20,2022-05-20,2022-05-27,1.0,1,0.0,0.0,0.06584373651241293,0.06584373651241293,0,0,2.877510262503626
2022-05-27,2022-05-27,2022-06-03,1.0,1,0.0,0.0,-0.011952218369117418,-0.011952218369117418,0,0,2.8431176314868063
2022-06-03,2022-06-03,2022-06-10,1.0,1,0.0,0.0,-0.05054835286161996,-0.05054835286161996,0,0,2.6994027182233182
2022-06-10,2022-06-10,2022-06-17,1.0,1,0.0,0.0,-0.05794107281653571,-0.05794107281653571,0,0,2.5429964287655866
2022-06-17,2022-06-17,2022-06-24,1.0,1,0.0,0.0,0.06446536357442745,0.06446536357442745,0,0,2.7069316181144307
2022-06-24,2022-06-24,2022-07-01,1.0,1,0.0,0.0,-0.022089891538061512,-0.022089891538061512,0,0,2.6471357922693337
2022-07-01,2022-07-01,2022-07-08,1.0,1,0.0,0.0,0.01935775558583841,0.01935775558583841,0,0,2.6983783999386084
2022-07-08,2022-07-08,2022-07-15,1.0,1,0.0,0.0,-0.009288648911272679,-0.009288648911272679,0,0,2.673314110351817
2022-07-15,2022-07-15,2022-07-22,1.0,1,0.0,0.0,0.02548948864230627,0.02548948864230627,0,0,2.741455520004947
2022-07-22,2022-07-22,2022-07-29,1.0,1,0.0,0.0,0.042573425897691974,0.042573425897691974,0,0,2.858168673437696
2022-07-29,2022-07-29,2022-08-05,1.0,1,0.0,0.0,0.0036074711952025496,0.0036074711952025496,0,0,2.868479434598153
2022-08-05,2022-08-05,2022-08-12,1.0,1,0.0,0.0,0.03255820911591689,0.03255820911591689,0,0,2.9618719878745066
2022-08-12,2022-08-12,2022-08-19,1.0,1,0.0,0.0,-0.01207198884476135,-0.01207198884476135,0,0,2.9261163022772743
2022-08-19,2022-08-19,2022-08-26,1.0,1,0.0,0.0,-0.04039751143398784,-0.04039751143398784,0,0,2.80790848549885
2022-08-26,2022-08-26,2022-09-02,1.0,1,0.0,0.0,-0.0328760677911033,-0.0328760677911033,0,0,2.7155954957783757
2022-09-02,2022-09-02,2022-09-09,1.0,1,0.0,0.0,0.03646549853988823,0.03646549853988823,0,0,2.814621039364609
2022-09-09,2022-09-09,2022-09-16,1.0,1,0.0,0.0,-0.04770416785639919,-0.04770416785639919,0,0,2.680351884850607
2022-09-16,2022-09-16,2022-09-23,1.0,1,0.0,0.0,-0.04649748253405572,-0.04649748253405572,0,0,2.5557222698996425
2022-09-23,2022-09-23,2022-09-30,1.0,1,0.0,0.0,-0.029137059931369835,-0.029137059931369835,0,0,2.48125603695364
2022-09-30,2022-09-30,2022-10-07,1.0,1,0.0,0.0,0.015071254944950097,0.015071254944950097,0,0,2.5186516792702647
2022-10-07,2022-10-07,2022-10-14,1.0,1,0.0,0.0,-0.01554811304257353,-0.01554811304257353,0,0,2.479491398246103
2022-10-14,2022-10-14,2022-10-21,1.0,1,0.0,0.0,0.04735601827577951,0.04735601827577951,0,0,2.5969102382160836
2022-10-21,2022-10-21,2022-10-28,1.0,1,0.0,0.0,0.039520367355605934,0.039520367355605934,0,0,2.6995410848199173
2022-10-28,2022-10-28,2022-11-04,1.0,1,0.0,0.0,-0.03345501166487319,-0.03345501166487319,0,0,2.6092279063374626
2022-11-04,2022-11-04,2022-11-11,1.0,1,0.0,0.0,0.05897810132015491,0.05897810132015491,0,0,2.763115214164809
2022-11-11,2022-11-11,2022-11-18,1.0,1,0.0,0.0,-0.006909673904210933,-0.006909673904210933,0,0,2.7440229890751664
2022-11-18,2022-11-18,2022-11-25,1.0,1,0.0,0.0,0.015327822569994876,0.015327822569994876,0,0,2.7860828865796976
2022-11-25,2022-11-25,2022-12-02,1.0,1,0.0,0.0,0.011321031826595274,0.011321031826595274,0,0,2.817624219610199
2022-12-02,2022-12-02,2022-12-09,1.0,1,0.0,0.0,-0.03372548812685794,-0.03372548812685794,0,0,2.7225984674457875
2022-12-09,2022-12-09,2022-12-16,1.0,1,0.0,0.0,-0.02084693848424035,-0.02084693848424035,0,0,2.6658406246776583
2022-12-16,2022-12-16,2022-12-23,1.0,1,0.0,0.0,-0.001957251879951105,-0.001957251879951105,0,0,2.660622903103358
2022-12-23,2022-12-23,2022-12-30,1.0,1,0.0,0.0,-0.001383697615177426,-0.001383697615177426,0,0,2.6569414055374474
2022-12-30,2022-12-30,2023-01-06,1.0,1,0.0,0.0,0.014475863556452584,0.014475863556452584,0,0,2.695402926801497
2023-01-06,2023-01-06,2023-01-13,1.0,1,0.0,0.0,0.0267029194983055,0.0267029194983055,0,0,2.7673780541713744
2023-01-13,2023-01-13,2023-01-20,1.0,1,0.0,0.0,-0.006621501363255677,-0.006621501363255677,0,0,2.7490538566130347
2023-01-20,2023-01-20,2023-01-27,1.0,1,0.0,0.0,0.024656321290850824,0.024656321290850824,0,0,2.816835411747538
2023-01-27,2023-01-27,2023-02-03,1.0,1,0.0,0.0,0.01619431255800552,0.01619431255800552,0,0,2.862452124829836
2023-02-03,2023-02-03,2023-02-10,1.0,1,0.0,0.0,-0.011125406081630485,-0.011125406081630485,0,0,2.830606182551878
2023-02-10,2023-02-10,2023-02-17,1.0,1,0.0,0.0,-0.0027796074660193515,-0.0027796074660193515,0,0,2.8227382084734964
2023-02-17,2023-02-17,2023-02-24,1.0,1,0.0,0.0,-0.026733915279747333,-0.026733915279747333,0,0,2.7472753643512604
2023-02-24,2023-02-24,2023-03-03,1.0,1,0.0,0.0,0.01904259220858573,0.01904259220858573,0,0,2.799590608799295
2023-03-03,2023-03-03,2023-03-10,1.0,1,0.0,0.0,-0.04549337300760414,-0.04549337300760414,0,0,2.6722277889646033
2023-03-10,2023-03-10,2023-03-17,1.0,1,0.0,0.0,0.014255734926430508,0.014255734926430508,0,0,2.7103223599871242
2023-03-17,2023-03-17,2023-03-24,1.0,1,0.0,0.0,0.01387671553855152,0.01387671553855152,0,0,2.747932732394441
2023-03-24,2023-03-24,2023-03-31,1.0,1,0.0,0.0,0.03483264090303373,0.03483264090303373,0,0,2.843650486487629
2023-03-31,2023-03-31,2023-04-06,1.0,1,0.0,0.0,-0.001043980376591036,-0.001043980376591036,0,0,2.8406817711818526
2023-04-06,2023-04-06,2023-04-14,1.0,1,0.0,0.0,0.00794639661494867,0.00794639661494867,0,0,2.8632549551925184
2023-04-14,2023-04-14,2023-04-21,1.0,1,0.0,0.0,-0.0009957649895496745,-0.0009957649895496745,0,0,2.860403826151983
2023-04-21,2023-04-21,2023-04-28,1.0,1,0.0,0.0,0.008699597623232913,0.008699597623232913,0,0,2.885288188479461
2023-04-28,2023-04-28,2023-05-05,1.0,1,0.0,0.0,-0.007969814131357,-0.007969814131357,0,0,2.86229297790188
2023-05-05,2023-05-05,2023-05-12,1.0,1,0.0,0.0,-0.0029422597461469246,-0.0029422597461469246,0,0,2.8538713684913204
2023-05-12,2023-05-12,2023-05-19,1.0,1,0.0,0.0,0.016464254102122267,0.016464254102122267,0,0,2.9008582318769327
2023-05-19,2023-05-19,2023-05-26,1.0,1,0.0,0.0,0.0032133299554173433,0.0032133299554173433,0,0,2.910179646529842
2023-05-26,2023-05-26,2023-06-02,1.0,1,0.0,0.0,0.018290532119661584,0.018290532119661584,0,0,2.9634083808286813
2023-06-02,2023-06-02,2023-06-09,1.0,1,0.0,0.0,0.003850612077542559,0.003850612077542559,0,0,2.974819316930591
2023-06-09,2023-06-09,2023-06-16,1.0,1,0.0,0.0,0.025757987929439397,0.025757987929439397,0,0,3.0514446769883525
2023-06-16,2023-06-16,2023-06-23,1.0,1,0.0,0.0,-0.013892395391790768,-0.013892395391790768,0,0,3.0090528010194553
2023-06-23,2023-06-23,2023-06-30,1.0,1,0.0,0.0,0.02346873463007748,0.02346873463007748,0,0,3.0796714626944723
2023-06-30,2023-06-30,2023-07-07,1.0,1,0.0,0.0,-0.011556246624838229,-0.011556246624838229,0,0,3.0440820197480987
2023-07-07,2023-07-07,2023-07-14,1.0,1,0.0,0.0,0.024203439874348476,0.024203439874348476,0,0,3.117759275885657
2023-07-14,2023-07-14,2023-07-21,1.0,1,0.0,0.0,0.006862827974119634,0.006862827974119634,0,0,3.139155921460776
2023-07-21,2023-07-21,2023-07-28,1.0,1,0.0,0.0,0.010116115260186298,0.010116115260186298,0,0,3.1709119845819695
2023-07-28,2023-07-28,2023-08-04,1.0,1,0.0,0.0,-0.022740062318268972,-0.022740062318268972,0,0,3.09880524844683
2023-08-04,2023-08-04,2023-08-11,1.0,1,0.0,0.0,-0.003121904306016665,-0.003121904306016665,0,0,3.0891310749981966
2023-08-11,2023-08-11,2023-08-18,1.0,1,0.0,0.0,-0.021133241759744292,-0.021133241759744292,0,0,3.023847721162721
2023-08-18,2023-08-18,2023-08-25,1.0,1,0.0,0.0,0.008238533065539233,0.008238533065539233,0,0,3.0487597905986754
2023-08-25,2023-08-25,2023-09-01,1.0,1,0.0,0.0,0.02498123107730188,0.02498123107730188,0,0,3.1249215634268075
2023-09-01,2023-09-01,2023-09-08,1.0,1,0.0,0.0,-0.012905835528422172,-0.012905835528422172,0,0,3.084591839690001
2023-09-08,2023-09-08,2023-09-15,1.0,1,0.0,0.0,-0.0016086204970128248,-0.0016086204970128248,0,0,3.0796299020317575
2023-09-15,2023-09-15,2023-09-22,1.0,1,0.0,0.0,-0.029269753808731536,-0.029269753808731536,0,0,2.98948989297728
2023-09-22,2023-09-22,2023-09-29,1.0,1,0.0,0.0,-0.007409677984122731,-0.007409677984122731,0,0,2.967338735533529
2023-09-29,2023-09-29,2023-10-06,1.0,1,0.0,0.0,0.004769113290182592,0.004769113290182592,0,0,2.9814903101336356
2023-10-06,2023-10-06,2023-10-13,1.0,1,0.0,0.0,0.0044748253815132255,0.0044748253815132255,0,0,2.9948319586481573
2023-10-13,2023-10-13,2023-10-20,1.0,1,0.0,0.0,-0.023942906998561386,-0.023942906998561386,0,0,2.9231269755859253
2023-10-20,2023-10-20,2023-10-27,1.0,1,0.0,0.0,-0.025280774192355193,-0.025280774192355193,0,0,2.8492280625805555
2023-10-27,2023-10-27,2023-11-03,1.0,1,0.0,0.0,0.058525155549315144,0.058525155549315144,0,0,3.0159795781385563
2023-11-03,2023-11-03,2023-11-10,1.0,1,0.0,0.0,0.013055519455784648,0.013055519455784648,0,0,3.0553547581991936
2023-11-10,2023-11-10,2023-11-17,1.0,1,0.0,0.0,0.022372459914456355,0.022372459914456355,0,0,3.1237105600514483
2023-11-17,2023-11-17,2023-11-24,1.0,1,0.0,0.0,0.010039792473817144,0.010039792473817144,0,0,3.155071965822636
2023-11-24,2023-11-24,2023-12-01,1.0,1,0.0,0.0,0.007740164206200939,0.007740164206200939,0,0,3.1794927409204843
2023-12-01,2023-12-01,2023-12-08,1.0,1,0.0,0.0,0.0021199170822086,0.0021199170822086,0,0,3.18623300189472
2023-12-08,2023-12-08,2023-12-15,1.0,1,0.0,0.0,0.024937140433203497,0.024937140433203497,0,0,3.265688541715876
2023-12-15,2023-12-15,2023-12-22,1.0,1,0.0,0.0,0.007509751005209564,0.007509751005209564,0,0,3.2902130495247284
2023-12-22,2023-12-22,2023-12-29,1.0,1,0.0,0.0,0.0031969250366779,0.0031969250366779,0,0,3.3007316139987584
2023-12-29,2023-12-29,2024-01-05,1.0,1,0.0,0.0,-0.015218538723822839,-0.015218538723822839,0,0,3.250499302114172
2024-01-05,2024-01-05,2024-01-12,1.0,1,0.0,0.0,0.018434195278394405,0.018434195278394405,0,0,3.310419641001629
2024-01-12,2024-01-12,2024-01-19,1.0,1,0.0,0.0,0.011701916571980497,0.011701916571980497,0,0,3.349157895458876
2024-01-19,2024-01-19,2024-01-26,1.0,1,0.0,0.0,0.010570695054273438,0.010570695054273438,0,0,3.384560822260384
2024-01-26,2024-01-26,2024-02-02,1.0,1,0.0,0.0,0.013829495062599007,0.013829495062599007,0,0,3.4313675894409
2024-02-02,2024-02-02,2024-02-09,1.0,1,0.0,0.0,0.013713520900997533,0.013713520900997533,0,0,3.478423720597703
2024-02-09,2024-02-09,2024-02-16,1.0,1,0.0,0.0,-0.004185731464101616,-0.004185731464101616,0,0,3.46386397298492
2024-02-16,2024-02-16,2024-02-23,1.0,1,0.0,0.0,0.016627473672638393,0.016627473672638393,0,0,3.5214592800013276
2024-02-23,2024-02-23,2024-03-01,1.0,1,0.0,0.0,0.009487556062438784,0.009487556062438784,0,0,3.5548693223419354
2024-03-01,2024-03-01,2024-03-08,1.0,1,0.0,0.0,-0.002606565697850116,-0.002606565697850116,0,0,3.545603321905979
2024-03-08,2024-03-08,2024-03-15,1.0,1,0.0,0.0,-0.0012881532121825634,-0.0012881532121825634,0,0,3.541036041597741
2024-03-15,2024-03-15,2024-03-22,1.0,1,0.0,0.0,0.022882211492585736,0.022882211492585736,0,0,3.622062777204449
2024-03-22,2024-03-22,2024-03-28,1.0,1,0.0,0.0,0.0038535016368612673,0.0038535016368612673,0,0,3.6360204020452205
2024-03-28,2024-03-28,2024-04-05,1.0,1,0.0,0.0,-0.00951787623145961,-0.00951787623145961,0,0,3.601413209883492
2024-04-05,2024-04-05,2024-04-12,1.0,1,0.0,0.0,-0.01555042328705536,-0.01555042328705536,0,0,3.5454097100382107
2024-04-12,2024-04-12,2024-04-19,1.0,1,0.0,0.0,-0.030483637073390857,-0.030483637073390857,0,0,3.43733272716093
2024-04-19,2024-04-19,2024-04-26,1.0,1,0.0,0.0,0.026721126460954592,0.026721126460954592,0,0,3.529182129651775
2024-04-26,2024-04-26,2024-05-03,1.0,1,0.0,0.0,0.005456920904901352,0.005456920904901352,0,0,3.5484405973922764
2024-05-03,2024-05-03,2024-05-10,1.0,1,0.0,0.0,0.018505074504980845,0.018505074504980845,0,0,3.614104755023519
2024-05-10,2024-05-10,2024-05-17,1.0,1,0.0,0.0,0.015430744567456633,0.015430744567456633,0,0,3.6698730823383174
2024-05-17,2024-05-17,2024-05-24,1.0,1,0.0,0.0,0.00027345304070114373,0.00027345304070114373,0,0,3.6708766202916703
2024-05-24,2024-05-24,2024-05-31,1.0,1,0.0,0.0,-0.005129478674975041,-0.005129478674975041,0,0,3.6520469369494197
2024-05-31,2024-05-31,2024-06-07,1.0,1,0.0,0.0,0.013165388949644363,0.013165388949644363,0,0,3.7001275553367163
2024-06-07,2024-06-07,2024-06-14,1.0,1,0.0,0.0,0.015823829775731824,0.015823829775731824,0,0,3.758677743920859
2024-06-14,2024-06-14,2024-06-21,1.0,1,0.0,0.0,0.006079243489500952,0.006079243489500952,0,0,3.781527661124722
2024-06-21,2024-06-21,2024-06-28,1.0,1,0.0,0.0,-0.00075762571413307,-0.00075762571413307,0,0,3.7786626785299484
2024-06-28,2024-06-28,2024-07-05,1.0,1,0.0,0.0,0.0195422309612312,0.0195422309612312,0,0,3.8525061773183653
2024-07-05,2024-07-05,2024-07-12,1.0,1,0.0,0.0,0.008650711895386687,0.008650711895386687,0,0,3.885833098333544
2024-07-12,2024-07-12,2024-07-19,1.0,1,0.0,0.0,-0.01965150805152971,-0.01965150805152971,0,0,3.8094706179147417
2024-07-19,2024-07-19,2024-07-26,1.0,1,0.0,0.0,-0.008337856919845565,-0.008337856919845565,0,0,3.777707796962213
